Left	-14.04759	0.4285711	-16.61313	-2.244435	-5	0
Left	-14.14759	0.4076872	-16.61313	-2.244435	0	0
Left	-14.14759	0.4076872	-16.61313	-2.244435	-5	0
Left	-14.14759	0.4076872	-16.61313	-2.244435	-5	0
Left	-14.14759	0.4076872	-16.61313	-2.244435	-5	0
Left	-14.14759	0.4076872	-16.61313	-2.244435	-5	0
Left	-14.24759	0.3828792	-16.61313	-2.244435	0	0
Left	-14.24759	0.3828792	-16.61313	-2.244435	-5	0
Left	-14.24759	0.3828792	-16.61313	-2.244435	-5	0
Left	-14.24759	0.3828792	-16.61313	-2.244435	-5	0
Left	-14.24759	0.3828792	-16.61313	-2.244435	-5	0
Left	-14.34759	0.3541473	-16.61313	-2.244435	0	0
Left	-14.34759	0.3541473	-16.61313	-2.244435	-5	0
Left	-14.34759	0.3541473	-16.61313	-2.244435	-5	0
Left	-14.34759	0.3541473	-16.61313	-2.244435	-5	0
Left	-14.34759	0.3541473	-16.61313	-2.244435	-5	0
Left	-14.44759	0.3214913	-16.61313	-2.244435	0	0
Left	-14.44759	0.3214913	-16.61313	-2.244435	-5	0
Left	-14.44759	0.3214913	-16.61313	-2.244435	-5	0
Left	-14.44759	0.3214913	-16.61313	-2.244435	-5	0
Left	-14.44759	0.3214913	-16.61313	-2.244435	-5	0
Left	-14.54759	0.2849114	-16.61313	-2.244435	0	0
Left	-14.54759	0.2849114	-16.61313	-2.244435	-5	0
Left	-14.54759	0.2849114	-16.61313	-2.244435	-5	0
Left	-14.54759	0.2849114	-16.61313	-2.244435	-5	0
Left	-14.64759	0.2444074	-16.61313	-2.244435	0	0
Left	-14.64759	0.2444074	-16.61313	-2.244435	-5	0
Left	-14.64759	0.2444074	-16.61313	-2.244435	-5	0
Left	-14.64759	0.2444074	-16.61313	-2.244435	-5	0
Left	-14.64759	0.2444074	-16.61313	-2.244435	-5	0
Left	-14.64759	0.2444074	-16.61313	-2.244435	-5	0
Left	-14.74759	0.1999795	-16.61313	-2.244435	0	0
Left	-14.74759	0.1999795	-16.61313	-2.244435	-5	0
Left	-14.74759	0.1999795	-16.61313	-2.244435	-5	0
Left	-14.74759	0.1999795	-16.61313	-2.244435	-5	0
Left	-14.74759	0.1999795	-16.61313	-2.244435	-5	0
Left	-14.84759	0.1516276	-16.61313	-2.244435	0	0
Left	-14.84759	0.1516276	-16.61313	-2.244435	-5	0
Left	-14.84759	0.1516276	-16.61313	-2.244435	-5	0
Left	-14.84759	0.1516276	-16.61313	-2.244435	-5	0
Left	-14.94759	0.09935161	-16.61313	-2.244435	0	0
Left	-14.94759	0.09935161	-16.61313	-2.244435	-5	0
Left	-14.94759	0.09935161	-16.61313	-2.244435	-5	0
Left	-14.94759	0.09935161	-16.61313	-2.244435	-5	0
Left	-14.94759	0.09935161	-16.61313	-2.244435	-5	0
Left	-14.94759	0.09935161	-16.61313	-2.244435	-5	0
Left	-15.04759	0.04315167	-16.61313	-2.244435	0	0
Left	-15.04759	0.04315167	-16.61313	-2.244435	-5	0
Left	-15.04759	0.04315167	-16.61313	-2.244435	-5	0
Left	-15.04759	0.04315167	-16.61313	-2.244435	-5	0
Left	-15.04759	0.04315167	-16.61313	-2.244435	-5	0
Left	-15.14759	-0.01697227	-16.61313	-2.244435	0	0
Left	-15.14759	-0.01697227	-16.61313	-2.244435	-5	0
Left	-15.14759	-0.01697227	-16.61313	-2.244435	-5	0
Left	-15.14759	-0.01697227	-16.61313	-2.244435	-5	0
Left	-15.24759	-0.0810202	-16.61313	-2.244435	0	0
Left	-15.24759	-0.0810202	-16.61313	-2.244435	-5	0
Left	-15.24759	-0.0810202	-16.61313	-2.244435	-5	0
Left	-15.24759	-0.0810202	-16.61313	-2.244435	-5	0
Left	-15.24759	-0.0810202	-16.61313	-2.244435	-5	0
Left	-15.3476	-0.1489921	-16.61313	-2.244435	0	0
Left	-15.3476	-0.1489921	-16.61313	-2.244435	-5	0
Left	-15.3476	-0.1489921	-16.61313	-2.244435	-5	0
Left	-15.3476	-0.1489921	-16.61313	-2.244435	-5	0
Left	-15.3476	-0.1489921	-16.61313	-2.244435	-5	0
Left	-15.4476	-0.2208881	-16.61313	-2.244435	0	0
Left	-15.4476	-0.2208881	-16.61313	-2.244435	-5	0
Left	-15.4476	-0.2208881	-16.61313	-2.244435	-5	0
Left	-15.4476	-0.2208881	-16.61313	-2.244435	-5	0
Left	-15.4476	-0.2208881	-16.61313	-2.244435	-5	0
Left	-15.5476	-0.296708	-16.61313	-2.244435	0	0
Left	-15.5476	-0.296708	-16.61313	-2.244435	-5	0
Left	-15.5476	-0.296708	-16.61313	-2.244435	-5	0
Left	-15.5476	-0.296708	-16.61313	-2.244435	-5	0
Left	-15.5476	-0.296708	-16.61313	-2.244435	-5	0
Left	-15.6476	-0.3764519	-16.61313	-2.244435	0	0
Left	-15.6476	-0.3764519	-16.61313	-2.244435	-5	0
Left	-15.6476	-0.3764519	-16.61313	-2.244435	-5	0
Left	-15.6476	-0.3764519	-16.61313	-2.244435	-5	0
Left	-15.6476	-0.3764519	-16.61313	-2.244435	-5	0
Left	-15.7476	-0.4601199	-16.61313	-2.244435	0	0
Left	-15.7476	-0.4601199	-16.61313	-2.244435	-5	0
Left	-15.7476	-0.4601199	-16.61313	-2.244435	-5	0
Left	-15.7476	-0.4601199	-16.61313	-2.244435	-5	0
Left	-15.7476	-0.4601199	-16.61313	-2.244435	-5	0
Left	-15.8476	-0.5477118	-16.61313	-2.244435	0	0
Left	-15.8476	-0.5477118	-16.61313	-2.244435	-5	0
Left	-15.8476	-0.5477118	-16.61313	-2.244435	-5	0
Left	-15.8476	-0.5477118	-16.61313	-2.244435	-5	0
Left	-15.8476	-0.5477118	-16.61313	-2.244435	-5	0
Sword	-15.9476	-0.6392277	-16.61313	-2.244435	0	0
Left	-15.9476	-0.6392277	-16.61313	-2.244435	-5	0
Left	-15.9476	-0.6392277	-16.61313	-2.244435	-5	0
Left	-15.9476	-0.6392277	-16.61313	-2.244435	-5	0
Left	-15.86959	-0.7831516	-16.64426	-2.244435	0	0
Left	-15.86959	-0.7831516	-16.64426	-2.244435	-10	0
Left	-15.86959	-0.7831516	-16.64426	-2.244435	-10	0
Left	-15.86959	-0.7831516	-16.64426	-2.244435	-10	0
Left	-15.96959	-0.9309996	-16.62129	-2.244435	0	0
Left	-15.96959	-0.9309996	-16.62129	-2.244435	-10	0
Left	-15.96959	-0.9309996	-16.62129	-2.244435	-10	0
Left	-15.96959	-0.9309996	-16.62129	-2.244435	-10	0
Left	-15.96959	-0.9309996	-16.62129	-2.244435	-10	0
Left	-15.96959	-0.9309996	-16.62129	-2.244435	-10	0
Left	-16.06959	-1.082772	-16.61835	-2.244435	0	0
Left	-16.06959	-1.082772	-16.61835	-2.244435	-10	0
Left	-16.06959	-1.082772	-16.61835	-2.244435	-10	0
Left	-16.06959	-1.082772	-16.61835	-2.244435	-10	0
Left	-16.06959	-1.082772	-16.61835	-2.244435	-10	0
Left	-16.16959	-1.238468	-16.61647	-2.244435	0	0
Left	-16.16959	-1.238468	-16.61647	-2.244435	-10	0
Left	-16.16959	-1.238468	-16.61647	-2.244435	-10	0
Left	-16.16959	-1.238468	-16.61647	-2.244435	-10	0
Left	-16.16959	-1.238468	-16.61647	-2.244435	-10	0
Left	-16.21847	-1.268432	-16.61526	-2.277651	2.384186E-07	-1.579496
Left	-16.21847	-1.268432	-16.61526	-2.277651	-10	-1.579496
Left	-16.21847	-1.268432	-16.61526	-2.277651	-10	-1.579496
Left	-16.21847	-1.268432	-16.61526	-2.277651	-10	-1.579496
Right	-13.23742	-1.623072	-16.61313	-2.28004	-10	0
Right	-13.23742	-1.623072	-16.61313	-2.28004	-10	0
Right	-13.13741	-1.678009	-16.61313	-2.28004	0	0
Right	-13.13741	-1.678009	-16.61313	-2.28004	-10	0
Right	-13.13741	-1.678009	-16.61313	-2.28004	-10	0
Right	-13.13741	-1.678009	-16.61313	-2.28004	-10	0
Right	-13.13741	-1.678009	-16.61313	-2.28004	-10	0
Right	-13.13741	-1.678009	-16.61313	-2.28004	-10	0
Right	-13.03741	-1.736869	-16.61313	-2.28004	0	0
Arrow	-13.03741	-1.736869	-16.61313	-2.28004	-10	0
Arrow	-13.03741	-1.736869	-16.61313	-2.28004	-10	0
Arrow	-13.03741	-1.736869	-16.61313	-2.28004	-10	0
Arrow	-12.93741	-1.799654	-16.61313	-2.28004	0	0
Arrow	-12.93741	-1.799654	-16.61313	-2.28004	-10	0
Arrow	-12.93741	-1.799654	-16.61313	-2.28004	-10	0
Arrow	-12.93741	-1.799654	-16.61313	-2.28004	-10	0
Arrow	-12.93741	-1.799654	-16.61313	-2.28004	-10	0
Arrow	-12.83741	-1.866363	-16.61313	-2.28004	0	0
Arrow	-12.83741	-1.866363	-16.61313	-2.28004	-10	0
Arrow	-12.83741	-1.866363	-16.61313	-2.28004	-10	0
Arrow	-12.83741	-1.866363	-16.61313	-2.28004	-10	0
Arrow	-12.83741	-1.866363	-16.61313	-2.28004	-10	0
Arrow	-12.73741	-1.936996	-16.61313	-2.28004	0	0
Arrow	-12.73741	-1.936996	-16.61313	-2.28004	-10	0
Arrow	-12.73741	-1.936996	-16.61313	-2.28004	-10	0
Arrow	-12.73741	-1.936996	-16.61313	-2.28004	-10	0
Arrow	-12.73741	-1.936996	-16.61313	-2.28004	-10	0
Arrow	-12.63741	-2.011553	-16.61313	-2.28004	0	0
Right	-12.63741	-2.011553	-16.61313	-2.28004	-10	0
Right	-12.53741	-2.090034	-16.61313	-2.28004	0	0
Right	-12.53741	-2.090034	-16.61313	-2.28004	-10	0
Left	-12.53741	-3.46737	-16.61313	-2.28004	-10	0
Left	-12.63741	-3.600787	-16.61313	-2.28004	0	0
Left	-12.63741	-3.600787	-16.61313	-2.28004	-10	0
Left	-12.63741	-3.600787	-16.61313	-2.28004	-10	0
Left	-12.63741	-3.600787	-16.61313	-2.28004	-10	0
Left	-12.73741	-3.738127	-16.61313	-2.28004	0	0
Left	-12.73741	-3.738127	-16.61313	-2.28004	-10	0
Left	-12.73741	-3.738127	-16.61313	-2.28004	-10	0
Left	-12.73741	-3.738127	-16.61313	-2.28004	-10	0
Left	-12.73741	-3.738127	-16.61313	-2.28004	-10	0
Left	-12.83741	-3.879392	-16.61313	-2.28004	0	0
Left	-12.83741	-3.879392	-16.61313	-2.28004	-10	0
Left	-12.83741	-3.879392	-16.61313	-2.28004	-10	0
Left	-12.83741	-3.879392	-16.61313	-2.28004	-10	0
Left	-12.83741	-3.879392	-16.61313	-2.28004	-10	0
Left	-12.93741	-4.024581	-16.61313	-2.28004	0	0
Left	-12.93741	-4.024581	-16.61313	-2.28004	-10	0
Left	-12.93741	-4.024581	-16.61313	-2.28004	-10	0
Left	-12.93741	-4.024581	-16.61313	-2.28004	-10	0
Left	-13.03741	-4.173694	-16.61313	-2.28004	0	0
Left	-13.03741	-4.173694	-16.61313	-2.28004	-10	0
Left	-13.03741	-4.173694	-16.61313	-2.28004	-10	0
Left	-13.03741	-4.173694	-16.61313	-2.28004	-10	0
Left	-13.0762	-4.102717	-16.61313	-2.28004	0	0
Left	-13.0762	-4.102717	-16.61313	-2.28004	-10	0
Left	-13.0762	-4.102717	-16.61313	-2.28004	-10	0
Left	-13.0762	-4.102717	-16.61313	-2.28004	-10	0
Left	-13.0762	-4.102717	-16.61313	-2.28004	-10	0
Left	-13.17463	-4.084111	-16.61313	-2.28004	0	0
Jump	-13.17463	-4.077686	-16.61313	-2.28004	0	0
Right	-13.17463	-3.32009	-16.61313	-2.28004	0	0
Right	-13.17463	-3.32009	-16.61313	-2.28004	-10	0
Right	-13.17463	-3.32009	-16.61313	-2.28004	-10	0
Right	-13.17463	-3.32009	-16.61313	-2.28004	-10	0
Right	-13.07463	-3.207558	-16.61313	-2.28004	0	0
Right	-13.07463	-3.207558	-16.61313	-2.28004	-10	0
Right	-13.07463	-3.207558	-16.61313	-2.28004	-10	0
Right	-13.07463	-3.207558	-16.61313	-2.28004	-10	0
Right	-13.07463	-3.207558	-16.61313	-2.28004	-10	0
Right	-12.97463	-3.09895	-16.61313	-2.28004	0	0
Right	-12.97463	-3.09895	-16.61313	-2.28004	-10	0
Right	-12.97463	-3.09895	-16.61313	-2.28004	-10	0
Right	-12.97463	-3.09895	-16.61313	-2.28004	-10	0
Right	-12.97463	-3.09895	-16.61313	-2.28004	-10	0
Right	-12.97463	-3.09895	-16.61313	-2.28004	-10	0
Right	-12.87463	-2.994266	-16.61313	-2.28004	0	0
Right	-12.87463	-2.994266	-16.61313	-2.28004	-10	0
Right	-12.87463	-2.994266	-16.61313	-2.28004	-10	0
Right	-12.87463	-2.994266	-16.61313	-2.28004	-10	0
Right	-12.87463	-2.994266	-16.61313	-2.28004	-10	0
Right	-12.77463	-2.893506	-16.61313	-2.28004	0	0
Right	-12.77463	-2.893506	-16.61313	-2.28004	-10	0
Right	-12.77463	-2.893506	-16.61313	-2.28004	-10	0
Right	-12.77463	-2.893506	-16.61313	-2.28004	-10	0
Right	-12.77463	-2.893506	-16.61313	-2.28004	-10	0
Right	-12.67463	-2.79667	-16.61313	-2.28004	0	0
Right	-12.67463	-2.79667	-16.61313	-2.28004	-10	0
Right	-12.67463	-2.79667	-16.61313	-2.28004	-10	0
Right	-12.67463	-2.79667	-16.61313	-2.28004	-10	0
Right	-12.67463	-2.79667	-16.61313	-2.28004	-10	0
Right	-12.67463	-2.79667	-16.61313	-2.28004	-10	0
Right	-12.57463	-2.703758	-16.61313	-2.28004	0	0
Right	-12.57463	-2.703758	-16.61313	-2.28004	-10	0
Right	-12.57463	-2.703758	-16.61313	-2.28004	-10	0
Right	-12.57463	-2.703758	-16.61313	-2.28004	-10	0
Right	-12.57463	-2.703758	-16.61313	-2.28004	-10	0
Right	-12.57463	-2.703758	-16.61313	-2.28004	-10	0
Right	-12.47463	-2.61477	-16.61313	-2.28004	0	0
Right	-12.47463	-2.61477	-16.61313	-2.28004	-10	0
Right	-12.47463	-2.61477	-16.61313	-2.28004	-10	0
Right	-12.47463	-2.61477	-16.61313	-2.28004	-10	0
Right	-12.47463	-2.61477	-16.61313	-2.28004	-10	0
Right	-12.37463	-2.529706	-16.61313	-2.28004	0	0
Right	-12.37463	-2.529706	-16.61313	-2.28004	-10	0
Right	-12.37463	-2.529706	-16.61313	-2.28004	-10	0
Right	-12.37463	-2.529706	-16.61313	-2.28004	-10	0
Right	-12.37463	-2.529706	-16.61313	-2.28004	-10	0
Right	-12.37463	-2.529706	-16.61313	-2.28004	-10	0
Right	-12.27463	-2.448566	-16.61313	-2.28004	0	0
Right	-12.27463	-2.448566	-16.61313	-2.28004	-10	0
Right	-12.27463	-2.448566	-16.61313	-2.28004	-10	0
Right	-12.27463	-2.448566	-16.61313	-2.28004	-10	0
Right	-12.27463	-2.448566	-16.61313	-2.28004	-10	0
Right	-12.27463	-2.448566	-16.61313	-2.28004	-10	0
Right	-12.17463	-2.37135	-16.61313	-2.28004	0	0
Right	-12.17463	-2.37135	-16.61313	-2.28004	-10	0
Right	-12.17463	-2.37135	-16.61313	-2.28004	-10	0
Right	-12.17463	-2.37135	-16.61313	-2.28004	-10	0
Right	-12.17463	-2.37135	-16.61313	-2.28004	-10	0
Right	-12.17463	-2.37135	-16.61313	-2.28004	-10	0
Right	-12.07463	-2.298058	-16.61313	-2.28004	0	0
Right	-12.07463	-2.298058	-16.61313	-2.28004	-10	0
Right	-12.07463	-2.298058	-16.61313	-2.28004	-10	0
Right	-12.07463	-2.298058	-16.61313	-2.28004	-10	0
Right	-12.07463	-2.298058	-16.61313	-2.28004	-10	0
Right	-11.97463	-2.22869	-16.61313	-2.28004	0	0
Right	-11.97463	-2.22869	-16.61313	-2.28004	-10	0
Right	-11.97463	-2.22869	-16.61313	-2.28004	-10	0
Right	-11.97463	-2.22869	-16.61313	-2.28004	-10	0
Right	-11.97463	-2.22869	-16.61313	-2.28004	-10	0
Right	-11.87463	-2.163246	-16.61313	-2.28004	0	0
Right	-11.87463	-2.163246	-16.61313	-2.28004	-10	0
Right	-11.87463	-2.163246	-16.61313	-2.28004	-10	0
Right	-11.87463	-2.163246	-16.61313	-2.28004	-10	0
Right	-11.87463	-2.163246	-16.61313	-2.28004	-10	0
Right	-11.87463	-2.163246	-16.61313	-2.28004	-10	0
Right	-11.77462	-2.101726	-16.61313	-2.28004	0	0
Right	-11.77462	-2.101726	-16.61313	-2.28004	-10	0
Right	-11.77462	-2.101726	-16.61313	-2.28004	-10	0
Right	-11.77462	-2.101726	-16.61313	-2.28004	-10	0
Right	-11.77462	-2.101726	-16.61313	-2.28004	-10	0
Right	-11.77462	-2.101726	-16.61313	-2.28004	-10	0
Right	-11.67462	-2.04413	-16.61313	-2.28004	0	0
Right	-11.67462	-2.04413	-16.61313	-2.28004	-10	0
Right	-11.67462	-2.04413	-16.61313	-2.28004	-10	0
Right	-11.67462	-2.04413	-16.61313	-2.28004	-10	0
Right	-11.67462	-2.04413	-16.61313	-2.28004	-10	0
Right	-11.57462	-1.990458	-16.61313	-2.28004	0	0
Right	-11.57462	-1.990458	-16.61313	-2.28004	-10	0
Right	-11.57462	-1.990458	-16.61313	-2.28004	-10	0
Right	-11.57462	-1.990458	-16.61313	-2.28004	-10	0
Right	-11.57462	-1.990458	-16.61313	-2.28004	-10	0
Right	-11.57462	-1.990458	-16.61313	-2.28004	-10	0
Right	-11.47462	-1.94071	-16.61313	-2.28004	0	0
Right	-11.47462	-1.94071	-16.61313	-2.28004	-10	0
Right	-11.47462	-1.94071	-16.61313	-2.28004	-10	0
Right	-11.47462	-1.94071	-16.61313	-2.28004	-10	0
Right	-11.47462	-1.94071	-16.61313	-2.28004	-10	0
Right	-11.37462	-1.894886	-16.61313	-2.28004	0	0
Right	-11.37462	-1.894886	-16.61313	-2.28004	-10	0
Right	-11.37462	-1.894886	-16.61313	-2.28004	-10	0
Right	-11.37462	-1.894886	-16.61313	-2.28004	-10	0
Right	-11.37462	-1.894886	-16.61313	-2.28004	-10	0
Right	-11.37462	-1.894886	-16.61313	-2.28004	-10	0
Right	-11.27462	-1.852986	-16.61313	-2.28004	0	0
Right	-11.27462	-1.852986	-16.61313	-2.28004	-10	0
Right	-11.27462	-1.852986	-16.61313	-2.28004	-10	0
Right	-11.27462	-1.852986	-16.61313	-2.28004	-10	0
Right	-11.27462	-1.852986	-16.61313	-2.28004	-10	0
Right	-11.17462	-1.81501	-16.61313	-2.28004	0	0
Right	-11.17462	-1.81501	-16.61313	-2.28004	-10	0
Right	-11.17462	-1.81501	-16.61313	-2.28004	-10	0
Right	-11.17462	-1.81501	-16.61313	-2.28004	-10	0
Right	-11.17462	-1.81501	-16.61313	-2.28004	-10	0
Right	-11.17462	-1.81501	-16.61313	-2.28004	-10	0
Right	-11.07462	-1.780958	-16.61313	-2.28004	0	0
Right	-11.07462	-1.780958	-16.61313	-2.28004	-10	0
Right	-11.07462	-1.780958	-16.61313	-2.28004	-10	0
Right	-11.07462	-1.780958	-16.61313	-2.28004	-10	0
Right	-11.07462	-1.780958	-16.61313	-2.28004	-10	0
Right	-11.07462	-1.780958	-16.61313	-2.28004	-10	0
Right	-10.97462	-1.75083	-16.61313	-2.28004	0	0
Right	-10.97462	-1.75083	-16.61313	-2.28004	-10	0
Right	-10.97462	-1.75083	-16.61313	-2.28004	-10	0
Right	-10.97462	-1.75083	-16.61313	-2.28004	-10	0
Right	-10.87462	-1.724626	-16.61313	-2.28004	0	0
Right	-10.87462	-1.724626	-16.61313	-2.28004	-10	0
Right	-10.87462	-1.724626	-16.61313	-2.28004	-10	0
Right	-10.87462	-1.724626	-16.61313	-2.28004	-10	0
Right	-10.87462	-1.724626	-16.61313	-2.28004	-10	0
Right	-10.87462	-1.724626	-16.61313	-2.28004	-10	0
Right	-10.77462	-1.702346	-16.61313	-2.28004	0	0
Right	-10.77462	-1.702346	-16.61313	-2.28004	-10	0
Right	-10.77462	-1.702346	-16.61313	-2.28004	-10	0
Right	-10.77462	-1.702346	-16.61313	-2.28004	-10	0
Right	-10.77462	-1.702346	-16.61313	-2.28004	-10	0
Right	-10.67462	-1.68399	-16.61313	-2.28004	0	0
Right	-10.67462	-1.68399	-16.61313	-2.28004	-10	0
Right	-10.67462	-1.68399	-16.61313	-2.28004	-10	0
Right	-10.67462	-1.68399	-16.61313	-2.28004	-10	0
Right	-10.67462	-1.68399	-16.61313	-2.28004	-10	0
Right	-10.57462	-1.669557	-16.61313	-2.28004	0	0
Right	-10.57462	-1.669557	-16.61313	-2.28004	-10	0
Right	-10.57462	-1.669557	-16.61313	-2.28004	-10	0
Right	-10.57462	-1.669557	-16.61313	-2.28004	-10	0
Right	-10.57462	-1.669557	-16.61313	-2.28004	-10	0
Right	-10.57462	-1.669557	-16.61313	-2.28004	-10	0
Right	-10.47462	-1.659049	-16.61313	-2.28004	0	0
Right	-10.47462	-1.659049	-16.61313	-2.28004	-10	0
Right	-10.47462	-1.659049	-16.61313	-2.28004	-10	0
Right	-10.47462	-1.659049	-16.61313	-2.28004	-10	0
Right	-10.47462	-1.659049	-16.61313	-2.28004	-10	0
Right	-10.37462	-1.652465	-16.61313	-2.28004	0	0
Right	-10.37462	-1.652465	-16.61313	-2.28004	-10	0
Right	-10.37462	-1.652465	-16.61313	-2.28004	-10	0
Right	-10.37462	-1.652465	-16.61313	-2.28004	-10	0
Right	-10.37462	-1.652465	-16.61313	-2.28004	-10	0
Right	-10.27462	-1.649805	-16.61313	-2.28004	0	0
Right	-10.27462	-1.649805	-16.61313	-2.28004	-10	0
Right	-10.27462	-1.649805	-16.61313	-2.28004	-10	0
Right	-10.27462	-1.649805	-16.61313	-2.28004	-10	0
Right	-10.27462	-1.649805	-16.61313	-2.28004	-10	0
Right	-10.17462	-1.651069	-16.61313	-2.28004	0	0
Right	-10.17462	-1.651069	-16.61313	-2.28004	-10	0
Right	-10.17462	-1.651069	-16.61313	-2.28004	-10	0
Right	-10.17462	-1.651069	-16.61313	-2.28004	-10	0
Right	-10.17462	-1.651069	-16.61313	-2.28004	-10	0
Right	-10.17462	-1.651069	-16.61313	-2.28004	-10	0
Right	-10.07462	-1.656257	-16.61313	-2.28004	0	0
Right	-10.07462	-1.656257	-16.61313	-2.28004	-10	0
Right	-10.07462	-1.656257	-16.61313	-2.28004	-10	0
Right	-10.07462	-1.656257	-16.61313	-2.28004	-10	0
Right	-9.974618	-1.665369	-16.61313	-2.28004	0	0
Right	-9.974618	-1.665369	-16.61313	-2.28004	-10	0
Right	-9.974618	-1.665369	-16.61313	-2.28004	-10	0
Right	-9.974618	-1.665369	-16.61313	-2.28004	-10	0
Right	-9.874618	-1.678405	-16.61313	-2.28004	0	0
Right	-9.874618	-1.678405	-16.61313	-2.28004	-10	0
Right	-9.874618	-1.678405	-16.61313	-2.28004	-10	0
Right	-9.874618	-1.678405	-16.61313	-2.28004	-10	0
Right	-9.874618	-1.678405	-16.61313	-2.28004	-10	0
Right	-9.874618	-1.678405	-16.61313	-2.28004	-10	0
Right	-9.774617	-1.695365	-16.61313	-2.28004	0	0
Right	-9.774617	-1.695365	-16.61313	-2.28004	-10	0
Right	-9.774617	-1.695365	-16.61313	-2.28004	-10	0
Right	-9.774617	-1.695365	-16.61313	-2.28004	-10	0
Right	-9.774617	-1.695365	-16.61313	-2.28004	-10	0
Right	-9.774617	-1.695365	-16.61313	-2.28004	-10	0
Right	-9.674617	-1.716249	-16.61313	-2.28004	0	0
Right	-9.674617	-1.716249	-16.61313	-2.28004	-10	0
Right	-9.674617	-1.716249	-16.61313	-2.28004	-10	0
Right	-9.674617	-1.716249	-16.61313	-2.28004	-10	0
Right	-9.674617	-1.716249	-16.61313	-2.28004	-10	0
Right	-9.574616	-1.741057	-16.61313	-2.28004	0	0
Right	-9.574616	-1.741057	-16.61313	-2.28004	-10	0
Right	-9.574616	-1.741057	-16.61313	-2.28004	-10	0
Right	-9.574616	-1.741057	-16.61313	-2.28004	-10	0
Right	-9.574616	-1.741057	-16.61313	-2.28004	-10	0
Right	-9.474616	-1.769789	-16.61313	-2.28004	0	0
Right	-9.474616	-1.769789	-16.61313	-2.28004	-10	0
Right	-9.474616	-1.769789	-16.61313	-2.28004	-10	0
Right	-9.474616	-1.769789	-16.61313	-2.28004	-10	0
Right	-9.474616	-1.769789	-16.61313	-2.28004	-10	0
Right	-9.374616	-1.802445	-16.61313	-2.28004	0	0
Right	-9.374616	-1.802445	-16.61313	-2.28004	-10	0
Right	-9.374616	-1.802445	-16.61313	-2.28004	-10	0
Left	-9.374616	-1.802445	-16.61313	-2.28004	-10	0
Left	-9.374616	-1.802445	-16.61313	-2.28004	-10	0
Left	-9.474616	-1.839025	-16.61313	-2.28004	0	0
Left	-9.474616	-1.839025	-16.61313	-2.28004	-10	0
Left	-9.474616	-1.839025	-16.61313	-2.28004	-10	0
Left	-9.474616	-1.839025	-16.61313	-2.28004	-10	0
Left	-9.474616	-1.839025	-16.61313	-2.28004	-10	0
Left	-9.474616	-1.839025	-16.61313	-2.28004	-10	0
Left	-9.574616	-1.879529	-16.61313	-2.28004	0	0
Left	-9.574616	-1.879529	-16.61313	-2.28004	-10	0
Left	-9.574616	-1.879529	-16.61313	-2.28004	-10	0
Left	-9.574616	-1.879529	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953887	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953887	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953887	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953838	-16.61313	-2.28004	0	0
Arrow	-9.574616	-1.953838	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953838	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953838	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953838	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953806	-16.61313	-2.28004	0	0
Arrow	-9.574616	-1.953806	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953806	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953806	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953806	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953786	-16.61313	-2.28004	0	0
Arrow	-9.574616	-1.953786	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953786	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953786	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953786	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953773	-16.61313	-2.28004	0	0
Arrow	-9.574616	-1.953773	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953773	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953773	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953773	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953773	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953765	-16.61313	-2.28004	0	0
Arrow	-9.574616	-1.953765	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953765	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953765	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953759	-16.61313	-2.28004	0	0
Arrow	-9.574616	-1.953759	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953759	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953759	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953759	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953759	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.953756	-16.61313	-2.28004	0	0
Arrow	-9.574616	-1.953756	-16.61313	-2.28004	-10	0
Arrow	-9.574616	-1.95375	-16.61313	-2.28004	0	0
