Right	4.567033	-4.077501	8.106458	-4.077501	0	0
Right	4.665463	-4.077501	8.106458	-4.077501	0	0
Right	4.665463	-4.077501	8.106458	-4.077501	0	0
Right	4.665463	-4.077501	8.106458	-4.077501	0	0
Right	4.665463	-4.077501	8.106458	-4.077501	0	0
Right	4.665463	-4.077501	8.106458	-4.077501	0	0
Right	4.728367	-4.077501	8.106458	-4.077501	0	0
Right	4.728367	-4.077501	8.106458	-4.077501	0	0
Right	4.728367	-4.077501	8.106458	-4.077501	0	0
Right	4.728367	-4.077501	8.106458	-4.077501	0	0
Right	4.728367	-4.077501	8.106458	-4.077501	0	0
Right	4.728367	-4.077501	8.106458	-4.077501	0	0
Right	4.826798	-4.077501	8.106458	-4.077501	0	0
Right	4.826798	-4.077501	8.106458	-4.077501	0	0
Right	4.826798	-4.077501	8.106458	-4.077501	0	0
Right	4.826798	-4.077501	8.106458	-4.077501	0	0
Right	4.826798	-4.077501	8.106458	-4.077501	0	0
Right	4.925229	-4.077501	8.106458	-4.077501	0	0
Right	4.925229	-4.077501	8.106458	-4.077501	0	0
Right	4.925229	-4.077501	8.106458	-4.077501	0	0
Right	4.925229	-4.077501	8.106458	-4.077501	0	0
Right	4.925229	-4.077501	8.106458	-4.077501	0	0
Right	5.023659	-4.077501	8.106458	-4.077501	0	0
Right	5.023659	-4.077501	8.106458	-4.077501	0	0
Right	5.023659	-4.077501	8.106458	-4.077501	0	0
Right	5.023659	-4.077501	8.106458	-4.077501	0	0
Right	5.023659	-4.077501	8.106458	-4.077501	0	0
Right	5.12209	-4.077501	8.106458	-4.077501	0	0
Right	5.12209	-4.077501	8.106458	-4.077501	0	0
Right	5.12209	-4.077501	8.106458	-4.077501	0	0
Right	5.12209	-4.077501	8.106458	-4.077501	0	0
Right	5.22052	-4.077501	8.106458	-4.077501	0	0
Right	5.22052	-4.077501	8.106458	-4.077501	0	0
Right	5.22052	-4.077501	8.106458	-4.077501	0	0
Right	5.22052	-4.077501	8.106458	-4.077501	0	0
Right	5.22052	-4.077501	8.106458	-4.077501	0	0
Right	5.22052	-4.077501	8.106458	-4.077501	0	0
Right	5.318951	-4.077501	8.106458	-4.077501	0	0
Right	5.318951	-4.077501	8.106458	-4.077501	0	0
Right	5.318951	-4.077501	8.106458	-4.077501	0	0
Right	5.318951	-4.077501	8.106458	-4.077501	0	0
Right	5.318951	-4.077501	8.106458	-4.077501	0	0
Right	5.417382	-4.077501	8.106458	-4.077501	0	0
Right	5.417382	-4.077501	8.106458	-4.077501	0	0
Right	5.417382	-4.077501	8.106458	-4.077501	0	0
Right	5.417382	-4.077501	8.106458	-4.077501	0	0
Right	5.417382	-4.077501	8.106458	-4.077501	0	0
Right	5.417382	-4.077501	8.106458	-4.077501	0	0
Right	5.515812	-4.077501	8.106458	-4.077501	0	0
Right	5.515812	-4.077501	8.106458	-4.077501	0	0
Right	5.515812	-4.077501	8.106458	-4.077501	0	0
Right	5.515812	-4.077501	8.106458	-4.077501	0	0
Right	5.515812	-4.077501	8.106458	-4.077501	0	0
Right	5.614243	-4.077501	8.106458	-4.077501	0	0
Right	5.614243	-4.077501	8.106458	-4.077501	0	0
Right	5.614243	-4.077501	8.106458	-4.077501	0	0
Right	5.614243	-4.077501	8.106458	-4.077501	0	0
Right	5.614243	-4.077501	8.106458	-4.077501	0	0
Right	5.712674	-4.077501	8.106458	-4.077501	0	0
Right	5.712674	-4.077501	8.106458	-4.077501	0	0
Right	5.712674	-4.077501	8.106458	-4.077501	0	0
Right	5.712674	-4.077501	8.106458	-4.077501	0	0
Right	5.712674	-4.077501	8.106458	-4.077501	0	0
Right	5.811104	-4.077501	8.106458	-4.077501	0	0
Right	5.811104	-4.077501	8.106458	-4.077501	0	0
Right	5.811104	-4.077501	8.106458	-4.077501	0	0
Right	5.811104	-4.077501	8.106458	-4.077501	0	0
Right	5.811104	-4.077501	8.106458	-4.077501	0	0
Right	5.811104	-4.077501	8.106458	-4.077501	0	0
Right	5.909535	-4.077501	8.106458	-4.077501	0	0
Right	5.909535	-4.077501	8.106458	-4.077501	0	0
Right	5.909535	-4.077501	8.106458	-4.077501	0	0
Right	5.909535	-4.077501	8.106458	-4.077501	0	0
Right	5.909535	-4.077501	8.106458	-4.077501	0	0
Right	6.007966	-4.077501	8.106458	-4.077501	0	0
Right	6.007966	-4.077501	8.106458	-4.077501	0	0
Right	6.007966	-4.077501	8.106458	-4.077501	0	0
Right	6.007966	-4.077501	8.106458	-4.077501	0	0
Right	6.007966	-4.077501	8.106458	-4.077501	0	0
Right	6.106396	-4.077501	8.106458	-4.077501	0	0
Right	6.106396	-4.077501	8.106458	-4.077501	0	0
Right	6.106396	-4.077501	8.106458	-4.077501	0	0
Right	6.106396	-4.077501	8.106458	-4.077501	0	0
Right	6.106396	-4.077501	8.106458	-4.077501	0	0
Right	6.204827	-4.077501	8.106458	-4.077501	0	0
Right	6.204827	-4.077501	8.106458	-4.077501	0	0
Right	6.204827	-4.077501	8.106458	-4.077501	0	0
Right	6.204827	-4.077501	8.106458	-4.077501	0	0
Right	6.204827	-4.077501	8.106458	-4.077501	0	0
Right	6.303257	-4.077501	8.106458	-4.077501	0	0
Right	6.303257	-4.077501	8.106458	-4.077501	0	0
Right	6.303257	-4.077501	8.106458	-4.077501	0	0
Right	6.303257	-4.077501	8.106458	-4.077501	0	0
Right	6.303257	-4.077501	8.106458	-4.077501	0	0
Right	6.303257	-4.077501	8.106458	-4.077501	0	0
Right	6.401688	-4.077501	8.106458	-4.077501	0	0
Right	6.401688	-4.077501	8.106458	-4.077501	0	0
Right	6.401688	-4.077501	8.106458	-4.077501	0	0
Right	6.401688	-4.077501	8.106458	-4.077501	0	0
Right	6.401688	-4.077501	8.106458	-4.077501	0	0
Right	6.500119	-4.077501	8.106458	-4.077501	0	0
Right	6.500119	-4.077501	8.106458	-4.077501	0	0
Right	6.500119	-4.077501	8.106458	-4.077501	0	0
Right	6.500119	-4.077501	8.106458	-4.077501	0	0
Right	6.500119	-4.077501	8.106458	-4.077501	0	0
Right	6.500119	-4.077501	8.106458	-4.077501	0	0
Right	6.598549	-4.077501	8.106458	-4.077501	0	0
Right	6.598549	-4.077501	8.106458	-4.077501	0	0
Right	6.69698	-4.077501	8.106458	-4.077501	0	0
Right	6.69698	-4.077501	8.106458	-4.077501	0	0
Right	6.69698	-4.077501	8.106458	-4.077501	0	0
Right	6.69698	-4.077501	8.106458	-4.077501	0	0
Right	6.69698	-4.077501	8.106458	-4.077501	0	0
Right	6.795411	-4.077501	8.106458	-4.077501	0	0
Right	6.795411	-4.077501	8.106458	-4.077501	0	0
Right	6.795411	-4.077501	8.106458	-4.077501	0	0
Right	6.795411	-4.077501	8.106458	-4.077501	0	0
Right	6.795411	-4.077501	8.106458	-4.077501	0	0
Right	6.795411	-4.077501	8.106458	-4.077501	0	0
Right	6.893841	-4.077501	8.106458	-4.077501	0	0
Right	6.893841	-4.077501	8.106458	-4.077501	0	0
Right	6.893841	-4.077501	8.106458	-4.077501	0	0
Right	6.893841	-4.077501	8.106458	-4.077501	0	0
Right	6.893841	-4.077501	8.106458	-4.077501	0	0
Right	6.992272	-4.077501	8.106458	-4.077501	0	0
Right	6.992272	-4.077501	8.106458	-4.077501	0	0
Right	6.992272	-4.077501	8.106458	-4.077501	0	0
Right	6.992272	-4.077501	8.106458	-4.077501	0	0
Right	6.992272	-4.077501	8.106458	-4.077501	0	0
Right	7.090703	-4.077501	8.106458	-4.077501	0	0
Right	7.090703	-4.077501	8.106458	-4.077501	0	0
Right	7.090703	-4.077501	8.106458	-4.077501	0	0
Right	7.090703	-4.077501	8.106458	-4.077501	0	0
Right	7.090703	-4.077501	8.106458	-4.077501	0	0
Right	7.090703	-4.077501	8.106458	-4.077501	0	0
Right	7.139133	-4.077501	8.154888	-4.077501	2.42152	0
Right	7.139133	-4.077501	8.154888	-4.077501	0	0
Right	7.139133	-4.077501	8.154888	-4.077501	0	0
Right	7.139133	-4.077501	8.154888	-4.077501	0	0
Right	7.139133	-4.077501	8.154888	-4.077501	0	0
Right	6.940702	-4.077501	8.154888	-4.077501	0	0
Right	6.940702	-4.077501	8.154888	-4.077501	0	0
Right	6.940702	-4.077501	8.154888	-4.077501	0	0
Right	6.940702	-4.077501	8.154888	-4.077501	0	0
Right	6.940702	-4.077501	8.154888	-4.077501	0	0
Right	6.742272	-4.077501	8.154888	-4.077501	0	0
Right	6.742272	-4.077501	8.154888	-4.077501	0	0
Right	6.742272	-4.077501	8.154888	-4.077501	0	0
Right	6.742272	-4.077501	8.154888	-4.077501	0	0
Right	6.742272	-4.077501	8.154888	-4.077501	0	0
Right	6.742272	-4.077501	8.154888	-4.077501	0	0
Right	6.543841	-4.077501	8.154888	-4.077501	0	0
Right	6.543841	-4.077501	8.154888	-4.077501	0	0
Right	6.543841	-4.077501	8.154888	-4.077501	0	0
Right	6.543841	-4.077501	8.154888	-4.077501	0	0
Right	6.543841	-4.077501	8.154888	-4.077501	0	0
Right	6.345411	-4.077501	8.154888	-4.077501	0	0
Right	6.345411	-4.077501	8.154888	-4.077501	0	0
Right	6.345411	-4.077501	8.154888	-4.077501	0	0
Right	6.345411	-4.077501	8.154888	-4.077501	0	0
Right	6.345411	-4.077501	8.154888	-4.077501	0	0
Right	6.345411	-4.077501	8.154888	-4.077501	0	0
Right	6.14698	-4.077501	8.154888	-4.077501	0	0
Right	6.14698	-4.077501	8.154888	-4.077501	0	0
Right	6.14698	-4.077501	8.154888	-4.077501	0	0
Right	6.14698	-4.077501	8.154888	-4.077501	0	0
Right	6.14698	-4.077501	8.154888	-4.077501	0	0
Right	5.94855	-4.077501	8.154888	-4.077501	0	0
Right	5.94855	-4.077501	8.154888	-4.077501	0	0
Right	5.94855	-4.077501	8.154888	-4.077501	0	0
Right	5.94855	-4.077501	8.154888	-4.077501	0	0
Right	5.94855	-4.077501	8.154888	-4.077501	0	0
Right	5.94855	-4.077501	8.154888	-4.077501	0	0
Right	5.750119	-4.077501	8.154888	-4.077501	0	0
Right	5.750119	-4.077501	8.154888	-4.077501	0	0
Right	5.750119	-4.077501	8.154888	-4.077501	0	0
Right	4.162675	-4.077501	8.154888	-4.077501	0	0
Right	4.261106	-4.077501	8.154888	-4.077501	0	0
Right	4.261106	-4.077501	8.154888	-4.077501	0	0
Right	4.261106	-4.077501	8.154888	-4.077501	0	0
Right	4.261106	-4.077501	8.154888	-4.077501	0	0
Right	4.261106	-4.077501	8.154888	-4.077501	0	0
Right	4.359536	-4.077501	8.154888	-4.077501	0	0
Right	4.359536	-4.077501	8.154888	-4.077501	0	0
Right	4.359536	-4.077501	8.154888	-4.077501	0	0
Right	4.359536	-4.077501	8.154888	-4.077501	0	0
Right	4.359536	-4.077501	8.154888	-4.077501	0	0
Right	4.359536	-4.077501	8.154888	-4.077501	0	0
Right	4.457967	-4.077501	8.154888	-4.077501	0	0
Right	4.457967	-4.077501	8.154888	-4.077501	0	0
Right	4.457967	-4.077501	8.154888	-4.077501	0	0
Right	4.457967	-4.077501	8.154888	-4.077501	0	0
Right	4.457967	-4.077501	8.154888	-4.077501	0	0
Right	4.556397	-4.077501	8.154888	-4.077501	0	0
Right	4.556397	-4.077501	8.154888	-4.077501	0	0
Right	4.556397	-4.077501	8.154888	-4.077501	0	0
Right	4.556397	-4.077501	8.154888	-4.077501	0	0
Right	4.556397	-4.077501	8.154888	-4.077501	0	0
Right	4.556397	-4.077501	8.154888	-4.077501	0	0
Right	4.654828	-4.077501	8.154888	-4.077501	0	0
Right	4.654828	-4.077501	8.154888	-4.077501	0	0
Right	4.654828	-4.077501	8.154888	-4.077501	0	0
Right	4.654828	-4.077501	8.154888	-4.077501	0	0
Right	4.654828	-4.077501	8.154888	-4.077501	0	0
Right	4.753259	-4.077501	8.154888	-4.077501	0	0
Right	4.753259	-4.077501	8.154888	-4.077501	0	0
Right	4.753259	-4.077501	8.154888	-4.077501	0	0
Right	4.753259	-4.077501	8.154888	-4.077501	0	0
Right	4.753259	-4.077501	8.154888	-4.077501	0	0
Right	4.851689	-4.077501	8.154888	-4.077501	0	0
Right	4.851689	-4.077501	8.154888	-4.077501	0	0
Right	4.851689	-4.077501	8.154888	-4.077501	0	0
Right	4.851689	-4.077501	8.154888	-4.077501	0	0
Right	4.851689	-4.077501	8.154888	-4.077501	0	0
Right	4.851689	-4.077501	8.154888	-4.077501	0	0
Right	4.95012	-4.077501	8.154888	-4.077501	0	0
Right	4.95012	-4.077501	8.154888	-4.077501	0	0
Right	4.95012	-4.077501	8.154888	-4.077501	0	0
Right	4.95012	-4.077501	8.154888	-4.077501	0	0
Right	5.048551	-4.077501	8.154888	-4.077501	0	0
Right	5.048551	-4.077501	8.154888	-4.077501	0	0
Right	5.048551	-4.077501	8.154888	-4.077501	0	0
Right	5.048551	-4.077501	8.154888	-4.077501	0	0
Right	5.048551	-4.077501	8.154888	-4.077501	0	0
Right	5.146981	-4.077501	8.154888	-4.077501	0	0
Right	5.146981	-4.077501	8.154888	-4.077501	0	0
Right	5.146981	-4.077501	8.154888	-4.077501	0	0
Right	5.146981	-4.077501	8.154888	-4.077501	0	0
Right	5.146981	-4.077501	8.154888	-4.077501	0	0
Right	5.146981	-4.077501	8.154888	-4.077501	0	0
Right	5.245412	-4.077501	8.154888	-4.077501	0	0
Right	5.245412	-4.077501	8.154888	-4.077501	0	0
Right	5.245412	-4.077501	8.154888	-4.077501	0	0
Right	5.245412	-4.077501	8.154888	-4.077501	0	0
Right	5.245412	-4.077501	8.154888	-4.077501	0	0
Right	5.343843	-4.077501	8.154888	-4.077501	0	0
Right	5.343843	-4.077501	8.154888	-4.077501	0	0
Right	5.343843	-4.077501	8.154888	-4.077501	0	0
Right	5.343843	-4.077501	8.154888	-4.077501	0	0
Right	5.343843	-4.077501	8.154888	-4.077501	0	0
Right	5.442273	-4.077501	8.154888	-4.077501	0	0
Right	5.442273	-4.077501	8.154888	-4.077501	0	0
Right	5.442273	-4.077501	8.154888	-4.077501	0	0
Right	5.442273	-4.077501	8.154888	-4.077501	0	0
Right	5.442273	-4.077501	8.154888	-4.077501	0	0
Right	5.442273	-4.077501	8.154888	-4.077501	0	0
Right	5.540704	-4.077501	8.154888	-4.077501	0	0
Right	5.540704	-4.077501	8.154888	-4.077501	0	0
Right	5.540704	-4.077501	8.154888	-4.077501	0	0
Right	5.540704	-4.077501	8.154888	-4.077501	0	0
Right	5.540704	-4.077501	8.154888	-4.077501	0	0
Right	5.639134	-4.077501	8.154888	-4.077501	0	0
Right	5.639134	-4.077501	8.154888	-4.077501	0	0
Right	5.639134	-4.077501	8.154888	-4.077501	0	0
Right	5.639134	-4.077501	8.154888	-4.077501	0	0
Right	5.639134	-4.077501	8.154888	-4.077501	0	0
Right	5.737565	-4.077501	8.154888	-4.077501	0	0
Right	5.737565	-4.077501	8.154888	-4.077501	0	0
Right	5.737565	-4.077501	8.154888	-4.077501	0	0
Right	5.737565	-4.077501	8.154888	-4.077501	0	0
Right	5.737565	-4.077501	8.154888	-4.077501	0	0
Right	5.737565	-4.077501	8.154888	-4.077501	0	0
Right	5.835996	-4.077501	8.154888	-4.077501	0	0
Right	5.835996	-4.077501	8.154888	-4.077501	0	0
Right	5.835996	-4.077501	8.154888	-4.077501	0	0
Right	5.835996	-4.077501	8.154888	-4.077501	0	0
Sword	5.934426	-4.077501	8.154888	-4.077501	0	0
Right	5.934426	-4.077501	8.154888	-4.077501	0	0
Right	5.934426	-4.077501	8.154888	-4.077501	0	0
Right	5.934426	-4.077501	8.154888	-4.077501	0	0
Right	5.999977	-4.077501	8.154888	-4.077501	0	0
Right	5.999977	-4.077501	8.154888	-4.077501	0	0
Right	5.999977	-4.077501	8.154888	-4.077501	0	0
Right	5.999977	-4.077501	8.154888	-4.077501	0	0
Right	5.999977	-4.077501	8.154888	-4.077501	0	0
Right	6.098408	-4.077501	8.154888	-4.077501	0	0
Right	6.098408	-4.077501	8.154888	-4.077501	0	0
Right	6.098408	-4.077501	8.154888	-4.077501	0	0
Right	6.098408	-4.077501	8.154888	-4.077501	0	0
Right	6.098408	-4.077501	8.154888	-4.077501	0	0
Right	6.098408	-4.077501	8.154888	-4.077501	0	0
Right	6.196838	-4.077501	8.154888	-4.077501	0	0
Right	6.196838	-4.077501	8.154888	-4.077501	0	0
Right	6.196838	-4.077501	8.154888	-4.077501	0	0
Right	6.196838	-4.077501	8.154888	-4.077501	0	0
Right	6.196838	-4.077501	8.154888	-4.077501	0	0
Right	-14.7	-2.15	7.24	-1.94	-5	7
None	-14.6	-3.4253	4.740002	0.2847007	-5	2.095003
Right	-14.6	-3.743144	4.440002	0.3868569	-5	1.506403
Right	-14.6	-3.743144	4.440002	0.3868569	-5	1.506403
Right	-14.6	-3.743144	4.440002	0.3868569	-5	1.506403
Right	-14.5	-3.85694	4.340003	0.4130609	-5	1.310203
Right	-14.5	-3.85694	4.340003	0.4130609	-5	1.310203
Right	-14.5	-3.85694	4.340003	0.4130609	-5	1.310203
Right	-14.5	-3.85694	4.340003	0.4130609	-5	1.310203
Right	-14.5	-3.85694	4.340003	0.4130609	-5	1.310203
Right	-14.4	-3.974659	4.240003	0.4353409	-5	1.114003
Right	-14.4	-3.974659	4.240003	0.4353409	-5	1.114003
Right	-14.4	-3.974659	4.240003	0.4353409	-5	1.114003
Right	-14.4	-3.974659	4.240003	0.4353409	-5	1.114003
Right	-14.4	-3.974659	4.240003	0.4353409	-5	1.114003
Right	-14.3	-4.096303	4.140003	0.453697	-5	0.9178026
Right	-14.3	-4.096303	4.140003	0.453697	-5	0.9178026
Right	-14.3	-4.096303	4.140003	0.453697	-5	0.9178026
Right	-14.3	-4.096303	4.140003	0.453697	-5	0.9178026
Right	-14.3	-4.096303	4.140003	0.453697	-5	0.9178026
Right	-14.3	-4.096303	4.140003	0.453697	-5	0.9178026
Right	-14.25023	-4.08243	4.040003	0.468129	-5	0.7216026
Right	-14.25023	-4.08243	4.040003	0.468129	-5	0.7216026
Right	-14.25023	-4.08243	4.040003	0.468129	-5	0.7216026
Right	-14.25023	-4.08243	4.040003	0.468129	-5	0.7216026
Right	-14.25023	-4.08243	4.040003	0.468129	-5	0.7216026
Right	-14.15179	-4.080655	3.940003	0.4786371	-5	0.5254025
Right	-14.15179	-4.080655	3.940003	0.4786371	-5	0.5254025
Right	-14.15179	-4.080655	3.940003	0.4786371	-5	0.5254025
Right	-14.15179	-4.080655	3.940003	0.4786371	-5	0.5254025
Right	-14.15179	-4.080655	3.940003	0.4786371	-5	0.5254025
Right	-14.15179	-4.080655	3.940003	0.4786371	-5	0.5254025
Right	-14.05336	-4.079519	3.840003	0.4852211	-5	0.3292025
Right	-14.05336	-4.079519	3.840003	0.4852211	-5	0.3292025
Right	-14.05336	-4.079519	3.840003	0.4852211	-5	0.3292025
Right	-14.05336	-4.079519	3.840003	0.4852211	-5	0.3292025
Right	-13.95493	-4.078793	3.740003	0.4878812	-5	0.1330025
Right	-13.95493	-4.078793	3.740003	0.4878812	-5	0.1330025
Right	-13.95493	-4.078793	3.740003	0.4878812	-5	0.1330025
Right	-13.95493	-4.078793	3.740003	0.4878812	-5	0.1330025
Right	-13.95493	-4.078793	3.740003	0.4878812	-5	0.1330025
Right	-13.8565	-4.078327	3.640003	0.4866172	-5	-0.06319746
Right	-13.8565	-4.078327	3.640003	0.4866172	-5	-0.06319746
Right	-13.8565	-4.078327	3.640003	0.4866172	-5	-0.06319746
Right	-13.8565	-4.078327	3.640003	0.4866172	-5	-0.06319746
Right	-13.8565	-4.078327	3.640003	0.4866172	-5	-0.06319746
Right	-13.8565	-4.078327	3.640003	0.4866172	-5	-0.06319746
Right	-13.75807	-4.07803	3.540003	0.4814293	-5	-0.2593974
Right	-13.75807	-4.07803	3.540003	0.4814293	-5	-0.2593974
Right	-13.75807	-4.07803	3.540003	0.4814293	-5	-0.2593974
Right	-13.75807	-4.07803	3.540003	0.4814293	-5	-0.2593974
Right	-13.75807	-4.07803	3.540003	0.4814293	-5	-0.2593974
Right	-13.65964	-4.077839	3.440003	0.4723173	-5	-0.4555975
Right	-13.65964	-4.077839	3.440003	0.4723173	-5	-0.4555975
Right	-13.65964	-4.077839	3.440003	0.4723173	-5	-0.4555975
Right	-13.65964	-4.077839	3.440003	0.4723173	-5	-0.4555975
Right	-13.65964	-4.077839	3.440003	0.4723173	-5	-0.4555975
Right	-13.56121	-4.077717	3.340003	0.4592814	-5	-0.6517975
Right	-13.56121	-4.077717	3.340003	0.4592814	-5	-0.6517975
Right	-13.56121	-4.077717	3.340003	0.4592814	-5	-0.6517975
Right	-13.56121	-4.077717	3.340003	0.4592814	-5	-0.6517975
Right	-13.56121	-4.077717	3.340003	0.4592814	-5	-0.6517975
Right	-13.56121	-4.077717	3.340003	0.4592814	-5	-0.6517975
Right	-13.46278	-4.077639	3.240004	0.4423214	-5	-0.8479975
Right	-13.46278	-4.077639	3.240004	0.4423214	-5	-0.8479975
Right	-13.46278	-4.077639	3.240004	0.4423214	-5	-0.8479975
Right	-13.46278	-4.077639	3.240004	0.4423214	-5	-0.8479975
Jump	-13.36435	-4.077589	3.140004	0.4214375	-5	-1.044197
Right	-13.36435	-4.077589	3.140004	0.4214375	-5	-1.044197
Right	-13.36435	-4.077589	3.140004	0.4214375	-5	-1.044197
Right	-13.36435	-4.077589	3.140004	0.4214375	-5	-1.044197
Right	-13.36435	-4.077589	3.140004	0.4214375	-5	-1.044197
Right	-13.26435	-3.941513	3.040004	0.3966295	-5	-1.240397
Right	-13.26435	-3.941513	3.040004	0.3966295	-5	-1.240397
Right	-13.26435	-3.941513	3.040004	0.3966295	-5	-1.240397
Right	-13.26435	-3.941513	3.040004	0.3966295	-5	-1.240397
Right	-13.26435	-3.941513	3.040004	0.3966295	-5	-1.240397
Right	-13.16435	-3.809361	2.940004	0.3678976	-5	-1.436597
Right	-13.16435	-3.809361	2.940004	0.3678976	-5	-1.436597
Right	-13.16435	-3.809361	2.940004	0.3678976	-5	-1.436597
Right	-13.16435	-3.809361	2.940004	0.3678976	-5	-1.436597
Right	-13.16435	-3.809361	2.940004	0.3678976	-5	-1.436597
Right	-13.16435	-3.809361	2.940004	0.3678976	-5	-1.436597
Right	-13.06435	-3.681133	2.840004	0.3352416	-5	-1.632797
Right	-13.06435	-3.681133	2.840004	0.3352416	-5	-1.632797
Right	-13.06435	-3.681133	2.840004	0.3352416	-5	-1.632797
Right	-13.06435	-3.681133	2.840004	0.3352416	-5	-1.632797
Right	-13.06435	-3.681133	2.840004	0.3352416	-5	-1.632797
Right	-12.96435	-3.556829	2.740004	0.2986617	-5	-1.828997
Right	-12.96435	-3.556829	2.740004	0.2986617	-5	-1.828997
Right	-12.96435	-3.556829	2.740004	0.2986617	-5	-1.828997
Right	-12.96435	-3.556829	2.740004	0.2986617	-5	-1.828997
Right	-12.96435	-3.556829	2.740004	0.2986617	-5	-1.828997
Right	-12.86435	-3.436449	2.640004	0.2581578	-5	-2.025198
Right	-12.86435	-3.436449	2.640004	0.2581578	-5	-2.025198
Right	-12.86435	-3.436449	2.640004	0.2581578	-5	-2.025198
Right	-12.86435	-3.436449	2.640004	0.2581578	-5	-2.025198
Right	-12.86435	-3.436449	2.640004	0.2581578	-5	-2.025198
Right	-12.76435	-3.319993	2.540004	0.2137298	-5	-2.221397
Right	-12.76435	-3.319993	2.540004	0.2137298	-5	-2.221397
Right	-12.76435	-3.319993	2.540004	0.2137298	-5	-2.221397
Right	-12.76435	-3.319993	2.540004	0.2137298	-5	-2.221397
Right	-12.76435	-3.319993	2.540004	0.2137298	-5	-2.221397
Right	-12.76435	-3.319993	2.540004	0.2137298	-5	-2.221397
Right	-12.66435	-3.207461	2.440004	0.1653779	-5	-2.417597
Right	-12.66435	-3.207461	2.440004	0.1653779	-5	-2.417597
Right	-12.66435	-3.207461	2.440004	0.1653779	-5	-2.417597
Right	-12.66435	-3.207461	2.440004	0.1653779	-5	-2.417597
Right	-12.66435	-3.207461	2.440004	0.1653779	-5	-2.417597
Right	-12.56435	-3.098853	2.340004	0.1131019	-5	-2.613797
Right	-12.56435	-3.098853	2.340004	0.1131019	-5	-2.613797
Right	-12.56435	-3.098853	2.340004	0.1131019	-5	-2.613797
Right	-12.56435	-3.098853	2.340004	0.1131019	-5	-2.613797
Right	-12.56435	-3.098853	2.340004	0.1131019	-5	-2.613797
Right	-12.56435	-3.098853	2.340004	0.1131019	-5	-2.613797
Right	-12.46435	-2.994169	2.240005	0.05690199	-5	-2.809997
Right	-12.46435	-2.994169	2.240005	0.05690199	-5	-2.809997
Right	-12.46435	-2.994169	2.240005	0.05690199	-5	-2.809997
Right	-12.46435	-2.994169	2.240005	0.05690199	-5	-2.809997
Right	-12.46435	-2.994169	2.240005	0.05690199	-5	-2.809997
Right	-12.36435	-2.893409	2.140005	-0.003221951	-5	-3.006197
Right	-12.36435	-2.893409	2.140005	-0.003221951	-5	-3.006197
Right	-12.36435	-2.893409	2.140005	-0.003221951	-5	-3.006197
Right	-12.36435	-2.893409	2.140005	-0.003221951	-5	-3.006197
Right	-12.36435	-2.893409	2.140005	-0.003221951	-5	-3.006197
Right	-12.36435	-2.893409	2.140005	-0.003221951	-5	-3.006197
Right	-12.26435	-2.796573	2.040005	-0.06726988	-5	-3.202397
Right	-12.26435	-2.796573	2.040005	-0.06726988	-5	-3.202397
Right	-12.26435	-2.796573	2.040005	-0.06726988	-5	-3.202397
Right	-12.26435	-2.796573	2.040005	-0.06726988	-5	-3.202397
Right	-12.26435	-2.796573	2.040005	-0.06726988	-5	-3.202397
Right	-12.16434	-2.703661	1.940005	-0.1352418	-5	-3.398597
Right	-12.16434	-2.703661	1.940005	-0.1352418	-5	-3.398597
Right	-12.16434	-2.703661	1.940005	-0.1352418	-5	-3.398597
Right	-12.16434	-2.703661	1.940005	-0.1352418	-5	-3.398597
Right	-12.16434	-2.703661	1.940005	-0.1352418	-5	-3.398597
Right	-12.06434	-2.614673	1.840005	-0.2071378	-5	-3.594797
Right	-12.06434	-2.614673	1.840005	-0.2071378	-5	-3.594797
Right	-12.06434	-2.614673	1.840005	-0.2071378	-5	-3.594797
Right	-12.06434	-2.614673	1.840005	-0.2071378	-5	-3.594797
Right	-12.06434	-2.614673	1.840005	-0.2071378	-5	-3.594797
Right	-12.06434	-2.614673	1.840005	-0.2071378	-5	-3.594797
Right	-11.96434	-2.529609	1.770333	-0.2059182	-3.483601	0
Right	-11.96434	-2.529609	1.770333	-0.2059182	-5	7
Right	-11.96434	-2.529609	1.770333	-0.2059182	-5	7
Right	-11.96434	-2.529609	1.770333	-0.2059182	-5	7
